8.0,5.0,0.0,0.6153846153846155
6.0,7.0,0.0,1.1666666666666665
7.0,0.0,0.0,-0.0
0.0,1.0,1.25,1.25
1.0,3.0,0.0,3.0
7.0,1.0,0.4444444444444444,0.3307692307692309
5.0,3.0,0.6666666666666666,0.6509433962264151
4.0,0.0,2.0,0.7200000000000002
2.0,9.0,0.6000000000000001,0.75
1.0,10.0,5.0,6.0
9.0,9.0,0.6666666666666666,0.8974358974358972
1.0,9.0,0.9,0.9801980198019804
4.0,5.0,0.0,1.25
5.0,4.0,2.0,0.9655172413793103
8.0,4.0,0.1111111111111111,0.2827586206896552
5.0,6.0,1.0,1.0675675675675678
9.0,5.0,4.0,0.7176470588235294
0.0,7.0,1.4000000000000001,1.4000000000000001
8.0,9.0,1.1111111111111112,1.1172413793103448
1.0,0.0,1.4000000000000001,1.3461538461538465
3.0,10.0,0.0,3.333333333333333
1.0,6.0,1.4285714285714284,1.52
10.0,7.0,0.0,0.7000000000000001
8.0,9.0,0.8,1.0337078651685394
1.0,1.0,8.0,4.499999999999999
0.0,2.0,3.0,3.0
0.0,6.0,0.0,0.0
10.0,3.0,0.8,0.55
6.0,5.0,1.2000000000000002,0.9836065573770493
7.0,3.0,0.2857142857142857,0.3571428571428571
6.0,9.0,0.42857142857142855,0.8823529411764706
8.0,10.0,9.0,1.3692307692307695
5.0,3.0,1.25,0.853658536585366
6.0,5.0,0.0,0.8333333333333333
7.0,8.0,0.125,0.5663716814159292
10.0,5.0,1.6,0.72
8.0,10.0,0.1111111111111111,0.6137931034482758
4.0,10.0,1.0,1.2474226804123714
10.0,0.0,1.25,0.17241379310344826
5.0,5.0,0.4444444444444444,0.5754716981132076
3.0,4.0,0.3333333333333333,0.4333333333333333
10.0,0.0,0.5,0.24999999999999997
10.0,6.0,2.0,0.7931034482758619
3.0,4.0,0.6000000000000001,0.6605504587155964
7.0,6.0,0.6666666666666666,0.7384615384615388
8.0,5.0,1.125,0.8749999999999996
4.0,2.0,1.125,0.9999999999999998
8.0,1.0,0.5555555555555556,0.36551724137931024
7.0,7.0,1.5,1.123076923076923
10.0,0.0,0.0,-0.0
4.0,5.0,2.0,1.6249999999999996
2.0,10.0,0.6000000000000001,1.206896551724138
4.0,5.0,0.25,0.7499999999999999
10.0,1.0,2.0,0.11881188118811879
9.0,6.0,8.0,0.7560975609756095
10.0,1.0,0.0,0.08620689655172413
9.0,0.0,0.5,0.2762430939226518
2.0,0.0,0.875,0.8235294117647061
8.0,4.0,0.3333333333333333,0.47945205479452063
4.0,5.0,1.0,1.097560975609756
2.0,7.0,1.0,1.2500000000000002
6.0,3.0,0.0,0.5
8.0,2.0,2.6666666666666665,0.5479452054794521
1.0,6.0,1.1666666666666665,1.2972972972972978
8.0,0.0,1.0,0.19999999999999996
4.0,9.0,0.0,2.25
5.0,8.0,0.0,0.7999999999999999
6.0,3.0,1.0,0.6
6.0,0.0,0.0,-0.0
8.0,4.0,0.25,0.37499999999999994
7.0,10.0,1.0,1.283783783783784
4.0,3.0,2.333333333333333,1.3200000000000003
6.0,5.0,1.0,0.9166666666666665
0.0,1.0,0.2,0.2
2.0,3.0,0.75,0.7941176470588236
2.0,4.0,8.0,3.1999999999999997
9.0,8.0,8.0,0.9756097560975608
8.0,8.0,0.0,1.0
9.0,7.0,1.5,1.0
1.0,9.0,4.5,5.3999999999999995
8.0,1.0,0.0,0.10958904109589042
10.0,1.0,0.0,0.0735294117647059
1.0,6.0,2.0,2.2352941176470593
10.0,1.0,1.0,0.3382352941176471
0.0,5.0,2.0,2.0
9.0,9.0,1.3333333333333333,1.1025641025641024
10.0,0.0,1.0,0.2647058823529412
1.0,8.0,1.2857142857142856,1.4200000000000002
2.0,8.0,0.8333333333333333,1.1500000000000001
9.0,8.0,0.0,0.8780487804878047
1.0,6.0,1.5,1.6216216216216222
3.0,9.0,0.8,1.382352941176471
8.0,2.0,1.5,0.4999999999999999
2.0,10.0,1.25,1.470588235294118
6.0,5.0,2.333333333333333,1.1333333333333333
7.0,7.0,1.5,1.0377358490566033
1.0,9.0,0.16666666666666666,0.40540540540540554
1.0,9.0,9.0,8.999999999999996
9.0,8.0,0.5,0.6740331491712707
2.0,6.0,0.0,1.4999999999999998
9.0,5.0,0.125,0.36551724137931035
8.0,2.0,0.0,0.19999999999999996
7.0,9.0,1.0,1.2153846153846155
4.0,10.0,1.0,1.3
5.0,5.0,1.0,1.0000000000000002
1.0,6.0,0.6666666666666666,1.2000000000000004
0.0,9.0,3.0,3.0
1.0,9.0,0.5,0.5841584158415842
4.0,8.0,0.0,0.7804878048780488
5.0,1.0,3.0,0.3076923076923076
7.0,4.0,0.25,0.3893805309734513
3.0,4.0,0.625,0.7123287671232877
3.0,1.0,0.0,0.3333333333333333
0.0,3.0,0.7142857142857142,0.7142857142857142
3.0,1.0,1.2000000000000002,0.9705882352941176
5.0,6.0,0.42857142857142855,0.6891891891891894
7.0,8.0,0.0,0.8615384615384616
6.0,7.0,4.0,1.45
2.0,4.0,2.0,2.0
3.0,1.0,1.0,0.896551724137931
9.0,10.0,0.5,0.8413793103448277
10.0,0.0,3.333333333333333,0.2752293577981651
1.0,9.0,1.8,2.0769230769230775
3.0,9.0,1.125,1.3561643835616441
0.0,9.0,1.2000000000000002,1.2000000000000002
2.0,1.0,2.0,1.7931034482758625
3.0,8.0,2.6666666666666665,2.6666666666666656
3.0,10.0,0.0,0.41095890410958913
8.0,0.0,0.30000000000000004,0.18292682926829268
9.0,9.0,0.3333333333333333,0.6666666666666667
6.0,9.0,0.8571428571428571,1.1294117647058823
9.0,10.0,0.75,1.0515463917525776
0.0,9.0,3.5,3.5
7.0,8.0,0.0,1.1428571428571428
4.0,7.0,0.125,0.44999999999999996
6.0,10.0,2.0,1.675675675675676
4.0,10.0,0.3333333333333333,1.7200000000000004
10.0,6.0,0.16666666666666666,0.48529411764705893
9.0,2.0,1.5,0.6153846153846152
4.0,0.0,0.3333333333333333,0.27835051546391754
3.0,1.0,8.0,1.1000000000000005
9.0,5.0,0.4,0.4696132596685082
4.0,2.0,3.333333333333333,1.5200000000000005
0.0,7.0,0.25,0.25
3.0,7.0,1.0,1.9230769230769227
9.0,7.0,1.0,0.8
5.0,10.0,0.8571428571428571,1.2432432432432432
2.0,2.0,0.25,0.2941176470588236
5.0,3.0,5.0,0.7692307692307688
2.0,6.0,1.1428571428571428,1.283018867924528
5.0,1.0,0.125,0.14606741573033707
0.0,2.0,0.1,0.1
0.0,5.0,0.0,0.0
5.0,10.0,0.14285714285714285,0.7702702702702703
10.0,1.0,1.6666666666666665,0.22935779816513763
4.0,5.0,0.6666666666666666,0.8461538461538459
9.0,2.0,0.5,0.3448275862068966
2.0,4.0,3.5,2.7499999999999987
7.0,6.0,1.1428571428571428,0.9999999999999999
10.0,4.0,0.0,0.19999999999999998
1.0,6.0,2.6666666666666665,3.000000000000001
0.0,3.0,0.7777777777777777,0.7777777777777777
7.0,8.0,0.75,0.9203539823008847
5.0,9.0,0.0,1.5517241379310345
2.0,6.0,0.0,0.1764705882352941
1.0,2.0,4.0,3.5999999999999996
9.0,5.0,0.0,0.2777777777777778
6.0,3.0,0.3333333333333333,0.41666666666666663
7.0,7.0,2.5,1.1132075471698109
3.0,7.0,5.0,3.1538461538461533
6.0,7.0,0.6000000000000001,0.7500000000000001
9.0,8.0,3.0,0.9882352941176468
1.0,10.0,0.0,0.3846153846153846
4.0,2.0,1.0,0.8769230769230769
1.0,8.0,0.16666666666666666,0.3783783783783785
9.0,10.0,0.0,1.1111111111111112
4.0,7.0,0.25,0.5499999999999999
2.0,1.0,1.0,0.9622641509433961
5.0,6.0,0.625,0.7865168539325842
6.0,8.0,0.6000000000000001,0.7941176470588236
1.0,3.0,0.7000000000000001,0.7227722772277229
7.0,1.0,2.5,0.7230769230769231
4.0,3.0,2.25,1.4999999999999993
0.0,2.0,0.3333333333333333,0.3333333333333333
4.0,7.0,0.375,0.6499999999999999
3.0,2.0,0.5,0.5333333333333333
9.0,1.0,1.0,0.1219512195121951
10.0,8.0,2.333333333333333,0.9266055045871558
3.0,5.0,0.875,0.9726027397260276
9.0,0.0,1.0,0.16494845360824748
0.0,2.0,1.0,1.0
4.0,1.0,0.0,0.04123711340206186
1.0,10.0,0.75,0.8923076923076925
7.0,2.0,0.0,0.24137931034482757
8.0,1.0,4.5,0.38235294117647073
10.0,8.0,0.6666666666666666,0.7889908256880733
3.0,1.0,1.125,1.027397260273973
3.0,10.0,2.5,2.8
10.0,7.0,8.0,0.7722772277227723
8.0,7.0,0.2222222222222222,0.5103448275862068
6.0,7.0,0.5,0.74
7.0,3.0,2.0,0.6724137931034483
10.0,3.0,5.0,0.4807692307692305
9.0,9.0,2.25,1.2061855670103094
0.0,6.0,3.5,3.5
1.0,8.0,0.4,0.47524752475247534
8.0,10.0,0.0,0.4878048780487805
3.0,7.0,1.0,1.2068965517241381
4.0,6.0,2.0,1.5294117647058822
3.0,4.0,0.16666666666666666,0.39999999999999997
3.0,5.0,0.75,1.0799999999999998
2.0,5.0,1.4285714285714284,1.5094339622641508
5.0,8.0,2.0,1.7560975609756098
6.0,8.0,0.0,1.2972972972972978
2.0,10.0,0.0,5.0
10.0,1.0,0.5,0.2058823529411765
8.0,5.0,0.0,0.625
3.0,0.0,0.8571428571428571,0.7241379310344828
9.0,9.0,0.0,1.0
8.0,5.0,0.42857142857142855,0.5398230088495576
0.0,8.0,0.5,0.5
4.0,0.0,0.7000000000000001,0.6034482758620691
6.0,1.0,1.1428571428571428,0.7294117647058823
3.0,0.0,0.1111111111111111,0.09999999999999999
4.0,6.0,0.6666666666666666,0.9230769230769229
7.0,0.0,1.0,0.24615384615384614
8.0,3.0,10.0,0.5230769230769232
2.0,1.0,8.0,1.9999999999999996
10.0,6.0,0.8,0.6399999999999999
7.0,6.0,2.6666666666666665,1.1379310344827585
5.0,7.0,0.7777777777777777,0.9245283018867926
7.0,3.0,4.0,0.6981132075471698
7.0,5.0,0.875,0.8053097345132743
4.0,3.0,0.875,0.8499999999999999
5.0,8.0,1.6666666666666665,1.61764705882353
1.0,6.0,0.375,0.4615384615384616
4.0,2.0,1.0,0.5294117647058825
4.0,9.0,0.0,2.25
3.0,2.0,0.0,0.6666666666666666
0.0,5.0,3.0,3.0
10.0,1.0,1.3333333333333333,0.20183486238532114
8.0,6.0,1.6666666666666665,0.8630136986301369
3.0,5.0,0.5,0.9199999999999999
2.0,7.0,0.75,1.2999999999999998
7.0,2.0,0.75,0.4
2.0,6.0,2.5,2.749999999999999
7.0,1.0,7.0,0.2799999999999999
9.0,6.0,0.875,0.7586206896551726
6.0,3.0,0.6666666666666666,0.5833333333333334
9.0,8.0,0.0,0.8888888888888888
10.0,3.0,0.0,0.2884615384615384
10.0,7.0,0.6666666666666666,0.6850828729281764
0.0,9.0,0.4,0.4
10.0,4.0,5.0,0.44554455445544555
7.0,9.0,2.5,1.5846153846153845
3.0,1.0,0.6666666666666666,0.4999999999999999
9.0,0.0,0.5,0.02352941176470588
0.0,7.0,1.0,1.0
0.0,8.0,0.42857142857142855,0.42857142857142855
4.0,3.0,1.25,0.9999999999999998
7.0,2.0,5.0,0.37999999999999995
6.0,0.0,1.0,0.4999999999999999
3.0,2.0,1.0,0.9589041095890416
10.0,10.0,0.7142857142857142,0.9060402684563762
8.0,4.0,0.0,0.1951219512195122
2.0,2.0,6.0,1.9999999999999996
2.0,9.0,1.0,1.6999999999999997
8.0,6.0,0.375,0.5624999999999999
9.0,1.0,0.3333333333333333,0.13333333333333333
9.0,8.0,4.0,0.9268292682926829
8.0,5.0,0.2,0.50561797752809
10.0,3.0,0.0,0.30000000000000004
0.0,6.0,0.0,0.0
8.0,6.0,0.8,0.7640449438202247
10.0,0.0,0.25,0.09756097560975609
10.0,7.0,0.0,0.6422018348623852
9.0,6.0,1.6,0.8867924528301887
9.0,8.0,0.625,0.7724137931034483
7.0,6.0,0.8,0.8378378378378379
5.0,10.0,0.2222222222222222,0.6415094339622641
5.0,9.0,0.8571428571428571,1.1756756756756757
8.0,3.0,1.6,0.7191011235955054
10.0,5.0,0.75,0.5344827586206897
5.0,9.0,0.7777777777777777,1.018867924528302
6.0,5.0,1.5,1.038461538461538
2.0,2.0,0.0,1.0
8.0,5.0,2.0,0.7945205479452054
1.0,7.0,0.6000000000000001,0.8461538461538461
5.0,10.0,0.0,0.6756756756756758
2.0,10.0,3.0,4.6
2.0,4.0,1.2000000000000002,1.3103448275862073
1.0,10.0,0.0,0.19999999999999998
4.0,1.0,0.4,0.3414634146341463
7.0,5.0,1.0,0.8923076923076924
1.0,8.0,0.0,8.0
4.0,9.0,0.5,0.7413793103448276
7.0,7.0,1.0,1.0000000000000002
0.0,7.0,0.0,0.0
8.0,0.0,1.125,0.5624999999999997
4.0,3.0,0.0,0.75
0.0,2.0,4.5,4.5
1.0,0.0,0.0,-0.0
2.0,2.0,0.0,1.0
7.0,4.0,0.3333333333333333,0.4705882352941176
0.0,1.0,4.0,4.0
7.0,9.0,0.375,0.7699115044247786
7.0,8.0,4.5,1.3962264150943393
1.0,9.0,0.6000000000000001,0.923076923076923
7.0,4.0,1.2857142857142856,0.9285714285714286
10.0,1.0,2.6666666666666665,0.3119266055045872
0.0,2.0,0.0,0.0
10.0,10.0,0.6000000000000001,0.8
4.0,0.0,0.16666666666666666,0.11538461538461536
7.0,10.0,0.0,0.4697986577181209
2.0,4.0,3.333333333333333,2.923076923076923
3.0,3.0,0.0,1.0
8.0,2.0,0.6666666666666666,0.4827586206896552
4.0,9.0,0.9,1.0862068965517244
2.0,5.0,1.0,1.0705882352941174
10.0,3.0,1.75,0.49999999999999994
1.0,10.0,0.2857142857142857,0.48
2.0,1.0,0.0,0.023529411764705875
6.0,10.0,0.0,0.9836065573770493
2.0,0.0,0.4,0.34482758620689663
3.0,4.0,0.2,0.2935779816513761
4.0,1.0,10.0,0.8235294117647062
6.0,5.0,1.0,0.9166666666666665
1.0,6.0,0.7000000000000001,0.7524752475247525
6.0,10.0,1.6666666666666665,1.6666666666666665
8.0,0.0,10.0,0.15384615384615397
1.0,5.0,0.625,0.6923076923076924
10.0,1.0,1.0,0.13461538461538458
1.0,6.0,1.5,2.3999999999999995
4.0,1.0,0.7000000000000001,0.6379310344827588
9.0,3.0,0.8571428571428571,0.530769230769231
2.0,7.0,1.0,2.999999999999999
10.0,0.0,0.8,0.15999999999999998
5.0,9.0,1.6,1.7
10.0,3.0,8.0,0.37623762376237624
3.0,3.0,0.5,0.5999999999999999
10.0,9.0,0.0,0.9
9.0,4.0,0.0,0.4444444444444444
3.0,9.0,0.42857142857142855,0.8275862068965515
5.0,4.0,0.5555555555555556,0.6132075471698113
0.0,10.0,0.75,0.75
2.0,6.0,0.0,1.4999999999999998
10.0,4.0,0.25,0.34146341463414637
5.0,3.0,0.0,0.6000000000000001
8.0,9.0,1.3333333333333333,1.2000000000000002
3.0,10.0,0.375,0.7397260273972603
3.0,5.0,0.5,0.7333333333333335
5.0,3.0,0.0,0.30000000000000004
10.0,5.0,0.8571428571428571,0.6174496644295305
6.0,5.0,0.0,0.8333333333333333
4.0,3.0,2.0,1.0
1.0,9.0,0.5714285714285714,0.7399999999999999
10.0,10.0,0.4,0.88
10.0,7.0,1.8,0.9199999999999997
2.0,7.0,8.0,4.399999999999999
7.0,3.0,0.0,0.42857142857142855
0.0,0.0,1.5,1.5
9.0,3.0,5.0,0.552941176470588
0.0,0.0,0.25,0.25
5.0,2.0,1.1111111111111112,0.9433962264150942
1.0,9.0,0.30000000000000004,0.3861386138613862
8.0,0.0,0.6000000000000001,0.36585365853658536
2.0,4.0,1.8,1.8275862068965518
2.0,2.0,0.0,0.3076923076923076
10.0,7.0,2.333333333333333,0.8348623853211008
1.0,1.0,1.1111111111111112,1.1097560975609757
7.0,7.0,1.0,1.0
10.0,9.0,1.1666666666666665,0.9705882352941179
6.0,1.0,3.0,0.7333333333333333
1.0,9.0,1.2000000000000002,1.5
6.0,0.0,5.0,0.13513513513513517
1.0,2.0,0.2,0.2692307692307693
9.0,3.0,0.5,0.40689655172413797
3.0,0.0,0.30000000000000004,0.27522935779816515
6.0,1.0,0.0,0.16666666666666666
2.0,5.0,1.2857142857142856,1.3773584905660377
1.0,4.0,1.4000000000000001,1.5
5.0,4.0,2.5,1.0344827586206897
4.0,8.0,0.0,2.0
9.0,2.0,1.0,0.5655172413793104
9.0,1.0,0.375,0.22758620689655176
0.0,0.0,0.4,0.4
7.0,7.0,0.6666666666666666,0.7923076923076925
0.0,6.0,1.6666666666666665,1.6666666666666665
4.0,1.0,1.25,1.0499999999999998
8.0,9.0,1.1111111111111112,1.1172413793103448
7.0,2.0,3.5,0.5283018867924526
3.0,10.0,5.0,3.5
1.0,3.0,0.2,0.22772277227722776
2.0,7.0,2.0,2.749999999999999
6.0,6.0,5.0,1.4000000000000001
5.0,3.0,3.0,0.9310344827586206
8.0,0.0,3.5,0.20588235294117654
4.0,6.0,0.5,0.6379310344827588
4.0,7.0,1.1111111111111112,1.2164948453608249
10.0,0.0,1.2857142857142856,0.42281879194630884
2.0,4.0,0.8333333333333333,0.9500000000000002
1.0,9.0,1.1428571428571428,1.3000000000000003
4.0,7.0,1.1428571428571428,1.2923076923076926
0.0,4.0,5.0,5.0
6.0,5.0,0.5,0.8
1.0,9.0,0.625,0.7538461538461538
7.0,10.0,1.25,1.3846153846153848
4.0,10.0,0.30000000000000004,0.603448275862069
7.0,5.0,1.1428571428571428,0.9285714285714286
8.0,9.0,0.4,0.6829268292682926
5.0,10.0,1.0,1.735294117647059
0.0,0.0,5.0,5.0
4.0,9.0,2.0,2.097560975609756
2.0,1.0,3.333333333333333,2.461538461538461
4.0,2.0,0.0,0.5
9.0,8.0,9.0,0.9878048780487805
6.0,5.0,0.5555555555555556,0.6410256410256411
6.0,3.0,1.8,1.0327868852459017
5.0,7.0,0.0,0.47297297297297314
2.0,5.0,0.0,2.5
6.0,0.0,0.7000000000000001,0.5147058823529412
2.0,7.0,1.0,1.3448275862068968
4.0,8.0,0.25,1.1249999999999998
0.0,1.0,1.0,1.0
9.0,8.0,1.8,1.1037735849056605
6.0,2.0,0.0,0.3333333333333333
7.0,5.0,1.0,0.7846153846153847
2.0,9.0,1.0,1.4827586206896552
10.0,4.0,0.0,0.4
5.0,1.0,10.0,0.5769230769230764
1.0,8.0,0.0,0.09756097560975609
4.0,10.0,2.0,2.3200000000000003
10.0,5.0,1.0,0.6
4.0,7.0,1.0,1.1034482758620692
7.0,3.0,5.0,0.7735849056603773
3.0,6.0,5.0,2.9230769230769234
4.0,3.0,1.0,0.9655172413793103
10.0,7.0,4.0,0.8269230769230768
5.0,10.0,0.0,2.0
7.0,8.0,1.6666666666666665,1.2241379310344827
4.0,6.0,0.8888888888888888,0.9896907216494847
3.0,1.0,0.6666666666666666,0.4999999999999999
10.0,4.0,0.0,0.4
9.0,4.0,3.0,0.564705882352941
4.0,4.0,3.0,1.7200000000000004
9.0,2.0,0.4,0.2641509433962264
10.0,0.0,1.2857142857142856,0.42281879194630884
3.0,1.0,0.5714285714285714,0.5344827586206896
9.0,7.0,6.0,0.841463414634146
7.0,2.0,0.0,0.2857142857142857
0.0,0.0,0.5,0.5
8.0,8.0,1.0,1.0000000000000002
5.0,2.0,1.0,0.7540983606557378
1.0,2.0,1.6,1.6153846153846152
1.0,3.0,1.3333333333333333,1.5000000000000004
2.0,6.0,2.333333333333333,2.5384615384615374
7.0,8.0,1.5,1.1698113207547167
9.0,0.0,1.2857142857142856,0.4846153846153847
5.0,0.0,2.5,0.975609756097561
5.0,2.0,2.25,1.121951219512195
6.0,4.0,0.0,0.28235294117647064
5.0,4.0,0.5,0.6829268292682927
0.0,7.0,0.6000000000000001,0.6000000000000001
10.0,7.0,0.0,0.3867403314917126
6.0,7.0,1.125,1.14
5.0,5.0,0.3333333333333333,0.49056603773584906
5.0,1.0,0.0,0.1470588235294118
0.0,7.0,0.5,0.5
1.0,6.0,0.0,6.0
1.0,7.0,4.5,5.0
1.0,9.0,0.625,0.7538461538461538
5.0,8.0,1.5,1.5609756097560974
7.0,1.0,0.875,0.5575221238938053
6.0,8.0,0.375,0.72
5.0,3.0,0.6666666666666666,0.6176470588235294
1.0,9.0,0.0,9.0
1.0,6.0,0.0,6.0
4.0,1.0,4.0,0.9999999999999998
2.0,8.0,2.0,2.6153846153846145
7.0,9.0,4.5,1.5283018867924525
6.0,5.0,0.75,0.7799999999999999
3.0,2.0,0.5,0.6153846153846152
1.0,6.0,0.625,0.707692307692308
9.0,5.0,0.75,0.5876288659793816
5.0,5.0,0.6666666666666666,0.7452830188679246
2.0,6.0,0.9,0.9807692307692308
9.0,2.0,5.0,0.4470588235294117
8.0,6.0,6.0,0.8307692307692309
2.0,1.0,0.0,0.5
10.0,2.0,0.1,0.15
2.0,6.0,4.5,3.749999999999999
3.0,5.0,0.0,0.16666666666666666
0.0,9.0,0.875,0.875
4.0,1.0,1.0,0.7073170731707317
3.0,3.0,0.5,0.8461538461538459
3.0,9.0,2.0,2.264705882352941
0.0,5.0,0.0,0.0
3.0,5.0,0.2857142857142857,0.49999999999999994
4.0,7.0,0.625,0.8499999999999999
0.0,1.0,4.0,4.0
0.0,10.0,2.5,2.5
9.0,7.0,0.875,0.8206896551724139
9.0,7.0,0.5714285714285714,0.7000000000000003
2.0,9.0,0.0,4.5
5.0,10.0,6.0,2.1538461538461533
7.0,6.0,2.25,1.1999999999999997
5.0,8.0,0.6000000000000001,0.7999999999999999
4.0,9.0,2.6666666666666665,2.4000000000000004
9.0,7.0,2.25,1.0206185567010313
4.0,2.0,0.2,0.3170731707317073
4.0,3.0,0.3333333333333333,0.46153846153846145
1.0,3.0,0.7000000000000001,0.7227722772277229
6.0,3.0,1.0,0.5135135135135137
5.0,9.0,1.6666666666666665,1.7213114754098362
6.0,7.0,0.5,0.74
0.0,8.0,2.333333333333333,2.333333333333333
0.0,7.0,1.0,1.0
2.0,2.0,0.7777777777777777,0.788235294117647
6.0,2.0,2.0,0.8461538461538458
7.0,2.0,1.0,0.5882352941176471
0.0,2.0,0.2,0.2
3.0,3.0,0.7777777777777777,0.7999999999999999
10.0,8.0,1.0,0.8780487804878049
3.0,10.0,0.375,0.7397260273972603
3.0,6.0,0.25,0.8800000000000001
5.0,6.0,1.4000000000000001,1.3000000000000003
6.0,4.0,1.125,0.9600000000000002
3.0,0.0,0.14285714285714285,0.12068965517241378
7.0,1.0,1.0,0.20754716981132068
1.0,9.0,1.0,2.5999999999999996
1.0,4.0,0.5,1.1999999999999997
6.0,5.0,0.0,0.4166666666666666
9.0,6.0,0.0,0.33333333333333326
0.0,8.0,0.0,0.0
9.0,6.0,0.3333333333333333,0.49999999999999994
2.0,7.0,7.0,4.199999999999998
8.0,6.0,4.0,0.9411764705882354
1.0,3.0,0.125,0.16923076923076927
10.0,3.0,0.3333333333333333,0.3027522935779816
5.0,8.0,0.0,1.6
10.0,3.0,1.0,0.3069306930693069
10.0,2.0,0.375,0.2682926829268293
6.0,7.0,0.0,0.3088235294117647
5.0,4.0,0.0,0.8
8.0,2.0,2.0,0.5999999999999999
1.0,3.0,10.0,6.499999999999998
4.0,8.0,0.0,2.0
7.0,8.0,3.0,1.1799999999999997
1.0,0.0,0.75,0.7384615384615386
3.0,8.0,1.5,1.7333333333333336
5.0,1.0,1.2000000000000002,0.6999999999999998
10.0,7.0,1.0,0.7794117647058825
4.0,8.0,9.0,2.4117647058823533
6.0,0.0,2.333333333333333,0.4666666666666666
5.0,5.0,1.4285714285714284,1.2837837837837838
6.0,7.0,4.0,1.45
9.0,0.0,1.6666666666666665,0.5128205128205129
6.0,10.0,1.3333333333333333,1.6
2.0,5.0,0.8,1.0344827586206897
5.0,9.0,0.5,1.6206896551724137
0.0,4.0,0.2857142857142857,0.2857142857142857
5.0,5.0,1.25,1.1797752808988764
2.0,9.0,0.6666666666666666,1.846153846153846
4.0,5.0,2.0,1.7073170731707314
7.0,2.0,0.8571428571428571,0.5714285714285714
0.0,10.0,0.625,0.625
7.0,1.0,0.14285714285714285,0.14285714285714285
0.0,5.0,0.6000000000000001,0.6000000000000001
6.0,9.0,0.8,1.2131147540983604
7.0,0.0,0.2,0.06756756756756757
2.0,0.0,4.0,0.7999999999999998
9.0,2.0,6.0,0.2926829268292683
10.0,0.0,0.2222222222222222,0.09944751381215464
7.0,7.0,0.0,1.0
10.0,4.0,0.5,0.43902439024390244
1.0,5.0,9.0,6.9999999999999964
4.0,6.0,2.0,1.6800000000000002
5.0,0.0,0.0,-0.0
7.0,10.0,0.3333333333333333,0.7461538461538463
1.0,5.0,0.0,5.0
4.0,4.0,0.6000000000000001,0.6551724137931036
1.0,3.0,0.5,0.5384615384615387
2.0,4.0,1.0,1.0470588235294116
7.0,7.0,3.333333333333333,1.3620689655172415
2.0,2.0,0.4,0.4827586206896553
10.0,5.0,0.0,0.39999999999999997
9.0,3.0,2.0,0.6082474226804127
7.0,9.0,1.0,1.2641509433962261
1.0,8.0,0.4444444444444444,0.5365853658536585
2.0,2.0,0.8,0.8076923076923076
0.0,3.0,2.5,2.5
5.0,2.0,0.0,0.13513513513513514
8.0,7.0,3.5,1.0294117647058825
7.0,4.0,1.1428571428571428,0.8571428571428572
9.0,8.0,1.1428571428571428,0.9846153846153847
7.0,4.0,0.0,0.48275862068965514
0.0,5.0,0.8,0.8
8.0,6.0,1.8,1.044943820224719
6.0,8.0,0.8333333333333333,1.083333333333333
2.0,5.0,0.0,0.5
5.0,6.0,1.2857142857142856,1.256756756756757
4.0,6.0,4.0,1.647058823529412
0.0,1.0,1.25,1.25
4.0,0.0,0.0,-0.0
6.0,7.0,0.8571428571428571,0.988235294117647
1.0,9.0,0.0,0.24324324324324334
10.0,6.0,0.875,0.7073170731707318
6.0,4.0,0.5,0.6153846153846152
2.0,1.0,0.7142857142857142,0.6981132075471698
6.0,9.0,0.30000000000000004,0.6176470588235295
7.0,5.0,1.25,1.0176991150442476
3.0,0.0,0.25,0.16000000000000003
4.0,0.0,1.75,0.8749999999999996
2.0,1.0,1.1666666666666665,1.1
7.0,10.0,0.6666666666666666,0.9538461538461541
2.0,2.0,1.8,1.6896551724137936
8.0,8.0,0.2,0.5121951219512195
4.0,5.0,1.0,1.097560975609756
7.0,10.0,0.75,1.0442477876106193
5.0,3.0,1.0,0.6551724137931033
4.0,7.0,2.333333333333333,1.9600000000000002
9.0,7.0,0.8571428571428571,0.8076923076923079
3.0,10.0,0.8333333333333333,1.3333333333333333
6.0,6.0,0.0,0.5
6.0,5.0,0.1,0.2941176470588236
6.0,9.0,1.2000000000000002,1.3770491803278686
7.0,9.0,10.0,1.4599999999999995
8.0,7.0,0.875,0.8749999999999996
10.0,4.0,7.0,0.4653465346534653
9.0,4.0,1.6666666666666665,0.5666666666666667
7.0,3.0,5.0,0.7735849056603773
10.0,10.0,0.7000000000000001,0.85
8.0,4.0,1.5,0.5588235294117648
10.0,7.0,0.3333333333333333,0.5359116022099445
5.0,10.0,0.0,0.819672131147541
2.0,0.0,9.0,1.7999999999999998
1.0,10.0,0.1111111111111111,0.23170731707317072
6.0,9.0,0.5,0.7647058823529413
9.0,7.0,0.14285714285714285,0.5384615384615387
10.0,3.0,1.0,0.44
10.0,5.0,0.125,0.35365853658536583
5.0,6.0,1.0,1.1923076923076918
1.0,4.0,9.0,6.4999999999999964
8.0,8.0,1.75,1.15
8.0,0.0,0.4,0.24390243902439024
10.0,7.0,1.4285714285714284,0.9395973154362418
5.0,3.0,0.14285714285714285,0.2972972972972973
9.0,1.0,4.0,0.29411764705882343
0.0,6.0,1.2000000000000002,1.2000000000000002
4.0,7.0,9.0,2.1764705882352944
2.0,10.0,1.0,4.199999999999999
10.0,6.0,0.5,0.5609756097560976
4.0,3.0,1.75,1.2499999999999996
