7.0,3.0,0.7142857142857142,0.5714285714285714
5.0,7.0,2.0,1.482758620689655
10.0,7.0,0.0,0.5147058823529412
6.0,3.0,1.125,0.9
8.0,4.0,0.0,0.5
5.0,6.0,0.0,0.28301886792452824
8.0,1.0,0.4444444444444444,0.3034482758620689
10.0,4.0,0.5,0.4499999999999999
6.0,9.0,0.5,0.7647058823529413
10.0,9.0,3.333333333333333,1.1009174311926608
2.0,10.0,1.1666666666666665,1.5499999999999998
10.0,0.0,3.5,0.13461538461538453
8.0,10.0,2.6666666666666665,1.4246575342465753
0.0,5.0,2.0,2.0
10.0,4.0,1.6,0.64
4.0,8.0,2.5,2.2499999999999996
6.0,7.0,1.6,1.3442622950819674
4.0,4.0,0.4444444444444444,0.5360824742268042
0.0,4.0,0.0,0.0
8.0,8.0,0.0,1.0
8.0,9.0,5.0,1.1846153846153848
7.0,4.0,0.5,0.5411764705882354
1.0,0.0,2.333333333333333,2.1000000000000005
9.0,0.0,1.6666666666666665,0.5128205128205129
10.0,7.0,0.8,0.7499999999999999
8.0,1.0,0.0,0.07079646017699115
4.0,6.0,1.0,1.1538461538461535
3.0,10.0,1.125,1.397260273972603
2.0,3.0,1.25,1.2999999999999998
5.0,4.0,0.2222222222222222,0.35849056603773577
0.0,9.0,0.25,0.25
8.0,10.0,0.0,1.25
4.0,6.0,5.0,2.1999999999999997
6.0,0.0,0.14285714285714285,0.0823529411764706
1.0,1.0,0.6000000000000001,0.6039603960396039
4.0,3.0,0.0,0.75
7.0,3.0,0.6000000000000001,0.4864864864864866
8.0,0.0,0.8888888888888888,0.496551724137931
5.0,6.0,2.25,1.6097560975609755
9.0,4.0,0.5,0.4689655172413794
6.0,10.0,4.5,1.9500000000000004
4.0,3.0,0.125,0.24999999999999994
0.0,3.0,1.1111111111111112,1.1111111111111112
8.0,10.0,6.0,1.3230769230769235
5.0,1.0,1.0,0.8113207547169811
2.0,2.0,0.625,0.6470588235294119
4.0,1.0,1.5,0.4999999999999999
0.0,1.0,0.0,0.0
7.0,3.0,1.5,0.5094339622641508
1.0,0.0,0.3333333333333333,0.32432432432432445
0.0,6.0,1.1428571428571428,1.1428571428571428
8.0,3.0,0.5,0.4374999999999999
2.0,8.0,0.75,1.3999999999999997
8.0,7.0,0.5,0.7999999999999998
1.0,6.0,0.3333333333333333,0.9000000000000002
4.0,1.0,0.625,0.5499999999999999
10.0,0.0,0.6666666666666666,0.05504587155963302
3.0,1.0,0.25,0.26027397260273977
1.0,9.0,2.0,2.700000000000001
6.0,0.0,0.3333333333333333,0.06666666666666667
7.0,10.0,1.0,1.1409395973154364
3.0,6.0,2.0,2.0
5.0,0.0,2.6666666666666665,0.7058823529411764
7.0,9.0,1.125,1.1946902654867253
3.0,5.0,0.8333333333333333,1.0
9.0,6.0,1.6666666666666665,0.7666666666666669
8.0,10.0,0.25,1.0499999999999998
1.0,9.0,1.75,2.1764705882352944
10.0,4.0,2.0,0.5321100917431194
3.0,5.0,1.4000000000000001,1.4705882352941178
0.0,9.0,4.5,4.5
4.0,9.0,0.8571428571428571,1.2000000000000002
10.0,2.0,1.5,0.24999999999999997
7.0,10.0,1.0,1.1409395973154364
2.0,9.0,0.3333333333333333,1.615384615384615
4.0,9.0,6.0,2.4705882352941178
0.0,3.0,1.75,1.75
9.0,6.0,0.125,0.42758620689655175
10.0,8.0,0.0,0.8
4.0,0.0,1.0,0.6923076923076922
7.0,5.0,1.5,0.7735849056603772
4.0,4.0,2.0,1.058823529411765
8.0,10.0,4.0,1.411764705882353
6.0,1.0,0.0,0.16666666666666666
7.0,7.0,0.0,0.49999999999999994
0.0,9.0,0.1,0.1
6.0,5.0,2.0,1.0666666666666667
8.0,1.0,1.2000000000000002,0.42696629213483145
10.0,5.0,0.0,0.5
8.0,3.0,0.625,0.4999999999999999
5.0,7.0,2.5,1.5517241379310343
2.0,2.0,0.0,0.07547169811320753
4.0,3.0,0.6666666666666666,0.6804123711340208
4.0,6.0,0.2857142857142857,0.5846153846153846
0.0,7.0,0.875,0.875
3.0,8.0,0.25,1.1199999999999999
3.0,4.0,0.7000000000000001,0.7522935779816514
2.0,9.0,0.8333333333333333,1.2000000000000004
4.0,7.0,0.0,1.75
10.0,1.0,1.25,0.5487804878048781
7.0,9.0,1.0,1.2641509433962261
2.0,3.0,0.8,0.8269230769230771
2.0,6.0,1.2857142857142856,1.4150943396226412
7.0,8.0,0.2,0.5100671140939598
4.0,3.0,2.6666666666666665,1.4400000000000004
3.0,6.0,3.333333333333333,2.6666666666666665
7.0,10.0,0.5555555555555556,0.8846153846153849
2.0,3.0,0.7000000000000001,0.7307692307692308
10.0,10.0,0.6000000000000001,0.8
1.0,9.0,1.5,1.7027027027027033
3.0,4.0,1.1428571428571428,1.1724137931034484
3.0,5.0,0.75,0.8630136986301372
3.0,8.0,1.5,1.92
9.0,3.0,2.0,0.3536585365853657
7.0,3.0,2.5,0.5849056603773584
8.0,8.0,0.0,0.7191011235955057
10.0,2.0,3.0,0.3076923076923076
0.0,1.0,1.5,1.5
5.0,3.0,0.25,0.46341463414634154
3.0,7.0,0.2222222222222222,0.4333333333333333
8.0,1.0,1.0,0.17647058823529418
2.0,5.0,1.0,1.7499999999999996
0.0,5.0,1.0,1.0
6.0,3.0,0.0,0.25
6.0,8.0,1.125,1.2000000000000002
5.0,9.0,0.3333333333333333,0.9344262295081968
10.0,2.0,0.0,0.1834862385321101
2.0,3.0,0.0,1.5
7.0,5.0,0.0,0.7142857142857142
7.0,5.0,10.0,0.9
10.0,5.0,0.6666666666666666,0.5745856353591158
10.0,5.0,3.0,0.5247524752475248
5.0,8.0,1.1666666666666665,1.3442622950819674
2.0,0.0,0.8571428571428571,0.792452830188679
9.0,0.0,0.6000000000000001,0.33149171270718214
5.0,8.0,3.333333333333333,2.058823529411765
2.0,0.0,5.0,2.4999999999999987
10.0,10.0,1.6666666666666665,1.055045871559633
9.0,4.0,0.30000000000000004,0.3646408839779005
9.0,7.0,2.0,0.9
10.0,1.0,0.30000000000000004,0.19999999999999998
7.0,4.0,3.333333333333333,1.0000000000000002
7.0,0.0,0.8333333333333333,0.3529411764705882
0.0,10.0,0.0,0.0
0.0,8.0,0.375,0.375
4.0,4.0,1.0,1.0
2.0,8.0,0.0,0.188235294117647
6.0,4.0,1.6,1.0491803278688527
5.0,9.0,0.0,0.5056179775280899
10.0,7.0,0.0,0.6034482758620688
0.0,10.0,0.5,0.5
10.0,5.0,6.0,0.5544554455445544
7.0,4.0,0.5714285714285714,0.5714285714285714
7.0,2.0,2.0,0.41509433962264136
10.0,4.0,0.4444444444444444,0.4198895027624307
5.0,3.0,0.5,0.5409836065573772
5.0,7.0,1.6666666666666665,1.4705882352941178
2.0,4.0,5.0,2.5999999999999996
7.0,10.0,1.5,1.4461538461538463
5.0,2.0,0.3333333333333333,0.3490566037735849
4.0,4.0,3.5,1.4999999999999998
5.0,3.0,0.1,0.19999999999999998
9.0,9.0,0.7777777777777777,0.8888888888888888
7.0,4.0,1.0,0.8384615384615387
5.0,6.0,0.7000000000000001,0.8
5.0,5.0,0.2222222222222222,0.40566037735849053
9.0,3.0,0.7142857142857142,0.47692307692307706
4.0,5.0,1.0,1.041237113402062
3.0,8.0,0.0,2.6666666666666665
4.0,1.0,0.7000000000000001,0.6379310344827588
2.0,0.0,0.75,0.5999999999999999
8.0,6.0,3.0,1.0273972602739725
4.0,10.0,0.5,2.0999999999999996
8.0,8.0,2.0,1.0153846153846156
1.0,6.0,1.2000000000000002,1.3846153846153846
10.0,7.0,0.7000000000000001,0.7
2.0,7.0,0.5,1.9999999999999996
6.0,2.0,0.5714285714285714,0.4705882352941176
0.0,2.0,0.0,0.0
7.0,6.0,1.5,1.0153846153846153
1.0,4.0,1.0,1.5999999999999996
1.0,9.0,0.1,0.18811881188118812
3.0,4.0,3.0,1.5
4.0,1.0,3.333333333333333,1.3600000000000003
2.0,0.0,6.0,1.1999999999999997
8.0,5.0,5.0,0.8823529411764707
9.0,0.0,1.2857142857142856,0.4846153846153847
0.0,3.0,1.25,1.25
2.0,0.0,0.2,0.17241379310344832
5.0,8.0,0.5,0.72
10.0,4.0,0.3333333333333333,0.39449541284403666
8.0,6.0,0.2222222222222222,0.45517241379310336
7.0,8.0,0.5555555555555556,0.776923076923077
2.0,8.0,0.2,0.34615384615384615
6.0,7.0,0.4,0.8524590163934426
1.0,3.0,0.0,0.046153846153846156
1.0,8.0,2.0,2.3529411764705888
8.0,9.0,1.0,1.0624999999999996
2.0,8.0,2.0,2.4
7.0,8.0,2.5,1.4769230769230768
8.0,9.0,1.3333333333333333,1.1506849315068495
7.0,1.0,0.30000000000000004,0.24832214765100682
0.0,1.0,4.5,4.5
6.0,10.0,7.0,1.8108108108108114
10.0,2.0,1.5,0.5441176470588236
7.0,7.0,1.6666666666666665,1.103448275862069
8.0,3.0,0.0,0.16551724137931031
7.0,4.0,0.5,0.5309734513274336
2.0,9.0,0.6666666666666666,0.8470588235294116
10.0,0.0,0.2,0.039999999999999994
3.0,5.0,0.0,1.6666666666666665
4.0,1.0,0.6000000000000001,0.46341463414634143
2.0,4.0,1.1111111111111112,1.1529411764705881
1.0,1.0,0.3333333333333333,0.3513513513513515
10.0,6.0,2.0,0.6538461538461536
7.0,6.0,0.0,0.8571428571428571
6.0,0.0,0.16666666666666666,0.08333333333333331
7.0,9.0,0.0,0.7411764705882353
6.0,10.0,1.5,1.583333333333333
1.0,7.0,0.6000000000000001,0.8461538461538461
9.0,1.0,0.3333333333333333,0.2222222222222222
4.0,8.0,2.0,2.0000000000000004
4.0,3.0,1.5,1.1249999999999998
7.0,4.0,1.4285714285714284,1.0000000000000002
1.0,2.0,9.0,5.499999999999997
6.0,3.0,0.6666666666666666,0.5333333333333333
6.0,6.0,0.0,1.0
6.0,6.0,1.0,0.9999999999999998
1.0,10.0,0.0,10.0
10.0,6.0,0.1111111111111111,0.3812154696132596
10.0,1.0,2.5,0.4310344827586207
0.0,5.0,7.0,7.0
9.0,2.0,0.7000000000000001,0.4861878453038672
5.0,5.0,0.1,0.28
5.0,7.0,2.25,1.731707317073171
2.0,8.0,8.0,4.8
9.0,5.0,1.4000000000000001,0.7547169811320754
2.0,10.0,0.0,0.29411764705882354
5.0,7.0,4.0,1.7586206896551722
1.0,5.0,3.0,3.2
1.0,10.0,1.3333333333333333,1.5675675675675682
1.0,8.0,3.0,3.999999999999999
0.0,6.0,4.5,4.5
9.0,0.0,1.0,0.5524861878453036
2.0,10.0,0.7142857142857142,1.0377358490566035
1.0,2.0,0.1,0.11881188118811883
6.0,6.0,2.333333333333333,1.2666666666666668
10.0,5.0,1.5,0.7647058823529411
3.0,0.0,0.0,-0.0
6.0,9.0,0.0,1.5
8.0,5.0,2.0,0.6461538461538464
9.0,10.0,0.2222222222222222,0.6666666666666667
3.0,1.0,0.2,0.23529411764705885
0.0,5.0,0.6000000000000001,0.6000000000000001
3.0,5.0,5.0,2.0000000000000004
1.0,0.0,10.0,4.999999999999997
8.0,7.0,0.4,0.5853658536585366
10.0,5.0,2.0,0.6238532110091745
1.0,2.0,5.0,4.3999999999999995
5.0,4.0,0.0,0.3278688524590164
6.0,6.0,0.875,0.9200000000000002
1.0,2.0,1.2000000000000002,1.2307692307692308
2.0,0.0,0.16666666666666666,0.15000000000000002
9.0,3.0,0.0,0.30000000000000004
3.0,2.0,2.25,1.6799999999999997
8.0,9.0,0.8,1.0337078651685394
7.0,1.0,0.5,0.29411764705882354
5.0,3.0,4.0,0.7307692307692305
10.0,8.0,0.2857142857142857,0.6308724832214767
0.0,6.0,0.7000000000000001,0.7000000000000001
7.0,6.0,0.5555555555555556,0.6692307692307694
8.0,6.0,0.2,0.5955056179775281
8.0,9.0,0.0,1.107692307692308
6.0,2.0,1.2857142857142856,0.8823529411764707
1.0,2.0,0.0,0.04
10.0,1.0,4.0,0.24999999999999978
2.0,3.0,1.0,1.0500000000000003
6.0,3.0,0.14285714285714285,0.29411764705882354
9.0,4.0,1.2857142857142856,0.7615384615384617
2.0,0.0,0.3333333333333333,0.3176470588235294
0.0,9.0,6.0,6.0
8.0,3.0,2.5,0.5000000000000001
6.0,4.0,4.0,1.0
8.0,5.0,1.0,0.7876106194690267
9.0,3.0,1.2000000000000002,0.5377358490566038
0.0,7.0,3.333333333333333,3.333333333333333
1.0,8.0,0.0,8.0
9.0,3.0,0.5555555555555556,0.4444444444444444
5.0,7.0,4.5,1.8275862068965514
4.0,4.0,0.0,1.0
3.0,3.0,1.0,1.0
2.0,8.0,3.333333333333333,3.5384615384615374
0.0,10.0,2.25,2.25
7.0,10.0,4.0,1.48
1.0,10.0,0.42857142857142855,0.62
8.0,5.0,0.0,0.4
10.0,5.0,6.0,0.5544554455445544
1.0,2.0,0.4444444444444444,0.4634146341463413
9.0,2.0,0.125,0.17931034482758623
7.0,7.0,0.25,0.8153846153846154
0.0,4.0,2.0,2.0
0.0,7.0,1.0,1.0
9.0,10.0,0.625,0.8965517241379312
0.0,4.0,0.7142857142857142,0.7142857142857142
6.0,10.0,0.4,1.1475409836065575
8.0,3.0,1.1666666666666665,0.6600000000000001
3.0,10.0,0.4,1.1764705882352944
8.0,4.0,7.0,0.6000000000000001
6.0,1.0,0.0,0.16666666666666666
6.0,4.0,1.4285714285714284,1.1058823529411765
4.0,5.0,0.0,1.25
6.0,0.0,0.5,0.32000000000000006
3.0,4.0,0.2,0.5000000000000001
4.0,7.0,2.0,1.9024390243902438
9.0,6.0,0.6666666666666666,0.6666666666666666
9.0,9.0,1.6666666666666665,1.0666666666666667
10.0,3.0,0.14285714285714285,0.24832214765100674
7.0,6.0,0.375,0.584070796460177
8.0,7.0,0.0,0.875
5.0,6.0,0.6000000000000001,0.9
6.0,5.0,0.0,0.8333333333333333
10.0,7.0,10.0,0.7920792079207923
10.0,5.0,0.16666666666666666,0.4117647058823531
2.0,10.0,1.0,1.5517241379310345
2.0,3.0,0.3333333333333333,0.6923076923076922
10.0,2.0,3.0,0.3076923076923076
10.0,0.0,1.0,0.19999999999999998
7.0,3.0,0.2,0.3513513513513514
8.0,10.0,0.42857142857142855,0.8938053097345132
9.0,7.0,1.5,0.8969072164948457
8.0,4.0,8.0,0.6153846153846155
3.0,2.0,0.0,0.6666666666666666
5.0,3.0,1.0,0.864864864864865
7.0,8.0,0.8,1.0270270270270268
2.0,7.0,0.2857142857142857,0.5283018867924527
8.0,9.0,2.0,1.2999999999999996
7.0,1.0,1.0,0.5058823529411764
4.0,4.0,0.0,1.0
1.0,8.0,0.5,0.9411764705882354
6.0,2.0,10.0,0.5945945945945946
0.0,2.0,1.5,1.5
2.0,5.0,0.0,1.2499999999999998
3.0,2.0,0.0,0.08219178082191782
3.0,4.0,3.0,1.5
6.0,4.0,1.6,1.0491803278688527
10.0,5.0,2.0,0.6238532110091745
10.0,10.0,2.0,1.2
10.0,2.0,0.9,0.5499999999999999
0.0,2.0,1.4285714285714284,1.4285714285714284
3.0,7.0,4.0,2.4999999999999996
2.0,3.0,3.0,2.2499999999999996
7.0,2.0,8.0,0.4399999999999999
10.0,0.0,3.5,0.13461538461538453
1.0,7.0,0.0,0.7000000000000002
10.0,0.0,1.3333333333333333,0.3529411764705882
5.0,4.0,2.25,1.3658536585365852
6.0,9.0,4.5,1.8
2.0,7.0,0.2857142857142857,0.5283018867924527
5.0,9.0,0.2222222222222222,0.5943396226415094
6.0,10.0,0.0,0.7058823529411765
2.0,6.0,0.4,0.7586206896551725
10.0,5.0,1.6666666666666665,0.8088235294117647
4.0,6.0,0.0,0.29999999999999993
9.0,4.0,2.0,0.6
1.0,0.0,3.0,2.3999999999999995
8.0,0.0,1.25,0.24999999999999994
4.0,9.0,1.6666666666666665,1.8461538461538458
4.0,6.0,0.5,1.2999999999999996
6.0,7.0,1.125,1.14
1.0,4.0,0.3333333333333333,0.3780487804878049
1.0,0.0,0.2,0.19230769230769232
4.0,7.0,5.0,1.9411764705882355
10.0,10.0,1.1111111111111112,1.0497237569060769
4.0,3.0,2.5,1.6249999999999996
5.0,3.0,0.0,0.30000000000000004
3.0,3.0,0.0,0.19999999999999998
6.0,6.0,0.0,0.8999999999999999
8.0,7.0,0.7142857142857142,0.8053097345132744
5.0,8.0,0.3333333333333333,0.8524590163934427
9.0,0.0,0.14285714285714285,0.05384615384615386
0.0,0.0,1.0,1.0
0.0,8.0,0.9,0.9
7.0,6.0,0.0,0.8571428571428571
9.0,0.0,1.0,0.44137931034482764
9.0,4.0,1.3333333333333333,0.5333333333333333
4.0,2.0,2.0,0.7999999999999999
9.0,9.0,2.333333333333333,1.1333333333333333
3.0,0.0,7.0,0.7000000000000002
7.0,10.0,0.0,1.4285714285714284
3.0,5.0,5.0,2.0000000000000004
7.0,0.0,0.8571428571428571,0.4285714285714286
9.0,4.0,0.25,0.41237113402061865
8.0,7.0,3.5,1.0294117647058825
3.0,4.0,0.625,0.7123287671232877
9.0,8.0,5.0,0.9390243902439023
3.0,0.0,1.6666666666666665,1.3333333333333333
6.0,1.0,0.0,0.16666666666666666
8.0,0.0,1.3333333333333333,0.16438356164383564
4.0,2.0,0.30000000000000004,0.3275862068965518
2.0,1.0,0.7000000000000001,0.6923076923076923
3.0,5.0,0.0,0.44117647058823534
7.0,7.0,1.1666666666666665,1.0705882352941176
3.0,4.0,0.42857142857142855,0.5689655172413793
7.0,7.0,0.5,0.8769230769230768
0.0,8.0,1.8,1.8
7.0,5.0,1.0,0.810810810810811
1.0,7.0,1.0,1.2307692307692306
4.0,1.0,0.1111111111111111,0.13402061855670105
3.0,9.0,0.375,0.6986301369863015
5.0,2.0,0.8571428571428571,0.7027027027027027
8.0,2.0,0.7777777777777777,0.5448275862068965
6.0,6.0,0.2,0.6721311475409836
4.0,6.0,2.0,1.6800000000000002
4.0,3.0,1.0,0.9024390243902439
1.0,0.0,0.8333333333333333,0.8108108108108111
5.0,9.0,0.0,1.8
5.0,6.0,0.8333333333333333,0.9836065573770494
10.0,9.0,0.4,0.65
9.0,2.0,0.2222222222222222,0.2222222222222222
1.0,0.0,1.6,1.5384615384615385
6.0,2.0,6.0,0.4864864864864867
3.0,9.0,0.7777777777777777,1.0
3.0,7.0,1.6,1.7941176470588236
0.0,9.0,1.8,1.8
1.0,9.0,0.1,0.18811881188118812
10.0,6.0,0.5,0.5862068965517242
2.0,8.0,3.0,3.3076923076923066
7.0,5.0,1.0,0.7846153846153847
0.0,7.0,0.5714285714285714,0.5714285714285714
10.0,2.0,0.4444444444444444,0.30939226519337
8.0,2.0,0.9,0.6463414634146342
0.0,1.0,0.0,0.0
2.0,7.0,0.3333333333333333,0.48235294117647054
5.0,2.0,0.5,0.48
6.0,10.0,0.0,0.5128205128205128
5.0,0.0,0.42857142857142855,0.2837837837837838
4.0,7.0,0.2857142857142857,0.6461538461538462
9.0,10.0,1.0,1.0927835051546395
3.0,7.0,0.7777777777777777,0.9333333333333331
10.0,3.0,1.0,0.3269230769230768
0.0,2.0,0.125,0.125
6.0,7.0,0.7142857142857142,0.9058823529411765
3.0,8.0,3.0,2.8333333333333326
6.0,0.0,0.0,-0.0
9.0,5.0,0.6000000000000001,0.5660377358490566
8.0,4.0,0.0,0.5
3.0,0.0,0.6000000000000001,0.5504587155963303
6.0,5.0,0.6000000000000001,0.661764705882353
10.0,10.0,3.5,1.0961538461538458
10.0,5.0,2.0,0.7999999999999999
5.0,10.0,0.3333333333333333,1.0163934426229508
3.0,1.0,1.4285714285714284,1.2586206896551724
5.0,5.0,0.4444444444444444,0.5754716981132076
3.0,3.0,0.125,0.2328767123287672
10.0,1.0,1.25,0.5487804878048781
4.0,2.0,3.0,1.4000000000000004
0.0,6.0,1.3333333333333333,1.3333333333333333
4.0,1.0,2.0,0.8800000000000001
1.0,4.0,3.333333333333333,3.4000000000000012
2.0,2.0,4.0,1.5999999999999999
8.0,7.0,2.0,1.0999999999999996
3.0,0.0,0.0,-0.0
10.0,4.0,0.0,0.26845637583892623
3.0,7.0,1.75,1.96
0.0,4.0,0.0,0.0
7.0,0.0,1.4285714285714284,0.7142857142857144
1.0,5.0,0.5,0.6216216216216219
10.0,5.0,1.0,0.6323529411764706
4.0,8.0,0.5,0.9615384615384611
2.0,10.0,0.16666666666666666,0.6500000000000001
10.0,4.0,0.7777777777777777,0.5690607734806628
6.0,4.0,0.625,0.64
0.0,2.0,1.8,1.8
2.0,1.0,4.0,2.2499999999999996
0.0,3.0,0.2,0.2
1.0,9.0,1.0,1.216216216216217
10.0,3.0,1.4285714285714284,0.6711409395973157
8.0,5.0,0.42857142857142855,0.5398230088495576
6.0,8.0,10.0,1.5675675675675682
6.0,2.0,4.0,0.7000000000000001
4.0,6.0,0.0,0.29999999999999993
10.0,5.0,0.3333333333333333,0.4862385321100917
10.0,3.0,0.5,0.4
7.0,5.0,3.0,1.0689655172413792
0.0,1.0,0.9,0.9
2.0,4.0,0.7142857142857142,0.8113207547169808
4.0,8.0,2.0,2.0000000000000004
4.0,0.0,0.5,0.2499999999999999
5.0,1.0,0.8,0.49999999999999994
5.0,0.0,0.0,-0.0
6.0,6.0,4.0,1.3
9.0,3.0,0.3333333333333333,0.33333333333333326
3.0,9.0,1.75,2.2
1.0,6.0,0.8333333333333333,0.9729729729729734
4.0,4.0,0.8333333333333333,0.8846153846153844
2.0,4.0,1.0,1.0470588235294116
10.0,10.0,0.0,0.6711409395973157
4.0,3.0,0.0,0.75
7.0,0.0,4.5,0.3396226415094339
1.0,5.0,1.0,1.0396039603960399
1.0,6.0,0.3333333333333333,0.48648648648648674
0.0,1.0,1.0,1.0
1.0,9.0,0.0,0.24324324324324334
7.0,7.0,1.6,1.2027027027027029
1.0,7.0,1.25,1.3384615384615386
5.0,8.0,0.2,0.9
8.0,3.0,0.0,0.32876712328767127
10.0,9.0,0.8333333333333333,0.8823529411764707
1.0,7.0,0.75,1.1176470588235294
0.0,2.0,0.0,0.0
1.0,4.0,0.5,0.5346534653465347
9.0,0.0,0.5,0.08247422680412374
8.0,2.0,0.3333333333333333,0.28
2.0,0.0,0.5,0.4500000000000001
10.0,5.0,2.0,0.7999999999999999
8.0,9.0,0.375,0.7499999999999997
9.0,1.0,0.75,0.3931034482758621
4.0,4.0,2.5,1.7499999999999991
4.0,2.0,3.0,0.647058823529412
3.0,6.0,4.5,2.769230769230769
4.0,5.0,0.9,0.9482758620689656
2.0,2.0,0.2857142857142857,0.33962264150943383
2.0,1.0,0.0,0.029411764705882353
1.0,2.0,0.16666666666666666,0.21621621621621628
9.0,1.0,1.0,0.3207547169811321
6.0,9.0,0.14285714285714285,0.7176470588235294
10.0,9.0,2.333333333333333,1.0183486238532111
10.0,5.0,0.7000000000000001,0.6
9.0,3.0,0.8,0.44339622641509435
1.0,3.0,0.0,1.4999999999999998
0.0,4.0,1.75,1.75
1.0,3.0,2.0,2.038461538461539
1.0,9.0,0.5555555555555556,0.6585365853658536
0.0,5.0,1.75,1.75
0.0,0.0,2.5,2.5
4.0,9.0,0.2,0.48275862068965525
4.0,3.0,1.4285714285714284,1.2615384615384617
9.0,9.0,0.0,1.0
1.0,0.0,0.6666666666666666,0.6000000000000001
1.0,9.0,0.2222222222222222,0.3292682926829268
7.0,9.0,1.0,1.107692307692308
10.0,8.0,0.42857142857142855,0.6778523489932887
0.0,8.0,0.0,0.0
5.0,1.0,2.0,1.1
10.0,2.0,1.5,0.24999999999999997
8.0,10.0,1.3333333333333333,1.2800000000000002
1.0,1.0,1.2857142857142856,1.2800000000000002
1.0,2.0,9.0,5.499999999999997
6.0,9.0,4.0,1.7500000000000002
0.0,9.0,3.0,3.0
2.0,10.0,0.5714285714285714,0.9056603773584904
0.0,0.0,1.4000000000000001,1.4000000000000001
4.0,0.0,2.0,0.3999999999999999
10.0,5.0,5.0,0.6730769230769228
10.0,3.0,0.2,0.27999999999999997
10.0,8.0,0.0,0.7339449541284404
5.0,4.0,0.6666666666666666,0.7213114754098361
6.0,1.0,0.3333333333333333,0.2
9.0,1.0,1.0,0.5555555555555558
2.0,5.0,0.4,0.48076923076923084
7.0,8.0,0.5,1.0943396226415092
5.0,2.0,2.25,1.121951219512195
2.0,6.0,0.3333333333333333,1.1538461538461535
8.0,0.0,1.2857142857142856,0.5575221238938053
9.0,4.0,0.0,0.2482758620689655
2.0,3.0,1.3333333333333333,1.3500000000000005
1.0,1.0,2.0,1.4999999999999991
4.0,4.0,7.0,1.3529411764705888
4.0,1.0,4.0,0.9999999999999998
1.0,6.0,1.2857142857142856,1.3800000000000001
4.0,10.0,0.5,2.0999999999999996
1.0,0.0,1.1111111111111112,1.097560975609756
6.0,1.0,1.6666666666666665,0.4666666666666666
10.0,3.0,0.5,0.3780487804878049
6.0,3.0,7.0,0.6756756756756758
0.0,9.0,0.5,0.5
2.0,1.0,5.0,1.3999999999999997
4.0,5.0,2.0,1.6249999999999996
7.0,9.0,2.333333333333333,1.4482758620689653
2.0,10.0,0.5,0.9500000000000002
0.0,8.0,0.875,0.875
5.0,6.0,0.7777777777777777,0.8773584905660378
3.0,0.0,0.14285714285714285,0.12068965517241378
2.0,0.0,1.5,1.3500000000000005
10.0,8.0,0.0,0.8
6.0,5.0,0.3333333333333333,0.5833333333333333
10.0,6.0,1.3333333333333333,0.7941176470588234
5.0,9.0,0.6666666666666666,0.9339622641509435
6.0,9.0,0.5,1.4000000000000001
0.0,8.0,0.5,0.5
5.0,6.0,0.0,0.23999999999999996
2.0,8.0,1.0,1.141176470588235
3.0,1.0,2.5,1.7200000000000004
8.0,6.0,1.6,0.9887640449438202
1.0,2.0,0.0,2.0
8.0,9.0,1.75,1.2499999999999996
6.0,3.0,4.0,0.5945945945945947
4.0,1.0,1.0,0.39999999999999997
7.0,1.0,0.0,0.13999999999999999
7.0,5.0,0.5714285714285714,0.642857142857143
1.0,0.0,1.3333333333333333,1.2000000000000002
9.0,7.0,0.25,0.6907216494845362
1.0,10.0,1.3333333333333333,1.5675675675675682
9.0,4.0,2.0,0.6
1.0,8.0,0.5,0.702702702702703
10.0,9.0,0.8333333333333333,0.8823529411764707
9.0,7.0,0.0,0.38888888888888884
1.0,8.0,0.25,0.36923076923076925
2.0,10.0,0.0,0.23529411764705874
6.0,10.0,0.3333333333333333,1.4
1.0,6.0,0.25,0.588235294117647
9.0,5.0,1.25,0.8620689655172415
1.0,5.0,0.5,0.5692307692307693
10.0,7.0,0.5555555555555556,0.6353591160220992
10.0,1.0,0.9,0.5000000000000001
3.0,0.0,0.30000000000000004,0.27522935779816515
3.0,10.0,1.0,1.8399999999999999
8.0,8.0,0.4,0.8314606741573034
6.0,7.0,2.333333333333333,1.3999999999999997
6.0,0.0,2.5,0.7692307692307692
6.0,2.0,2.25,0.9230769230769227
9.0,3.0,0.6000000000000001,0.48066298342541425
5.0,6.0,2.5,1.379310344827586
6.0,5.0,0.0,0.8108108108108111
6.0,1.0,0.75,0.5399999999999999
3.0,1.0,7.0,1.0
8.0,8.0,1.0,1.0
3.0,1.0,0.0,0.3333333333333333
5.0,5.0,0.7000000000000001,0.76
7.0,6.0,1.5,1.1294117647058821
5.0,10.0,1.0,1.5
6.0,10.0,0.8,1.3114754098360657
7.0,0.0,0.6000000000000001,0.20270270270270274
5.0,5.0,0.4444444444444444,0.5754716981132076
9.0,0.0,1.0,0.01219512195121951
9.0,1.0,0.14285714285714285,0.12307692307692308
7.0,3.0,5.0,0.7735849056603773
7.0,8.0,0.75,1.0461538461538462
5.0,3.0,0.8888888888888888,0.820754716981132
9.0,5.0,0.0,0.42452830188679247
1.0,4.0,1.0,1.1764705882352944
8.0,3.0,1.0,0.4520547945205479
8.0,1.0,0.25,0.15
10.0,1.0,1.0,0.13461538461538458
5.0,10.0,1.0,1.961538461538461
1.0,10.0,0.0,0.27027027027027034
5.0,1.0,0.0,0.0819672131147541
